60,0,17,20544,,6388619416342479873 (1005),1
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0,20544,,6388619416342479873 (1006),1
60,0,0
60,0,18
60,0,0
60,0,0,20544,,"Tracker Gloves(B),Light Armor",1
60,0,22
60,0,19
60,0,17
60,0,0
60,0,0
60,0,20
60,0,0
60,0,22
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
60,0,18
60,0,0,20544,,"Avadon Armor(C),Light Armor",1
60,0,22
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,20
60,0,20
60,0,0
60,0,0
60,0,18
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,20
60,0,0
60,0,17
60,0,0
60,0,19
60,0,0
60,0,0,20544,,"Dynasty Headgear(C),Robe",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,0
60,0,0,20544,,"Scorpion(B),Spear",1
20,0,0
60,0,22
38,0,11
60,0,0
60,0,0
60,0,0
60,0,0
48,0,14
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,19
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6389577251943465991 (2152),2
60,0,19
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,20
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0,20544,,6388619416342479873 (1007),1
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Dual Sword of Revolution(C),Dual Swords",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
19,0,0
19,0,0
5,0,1
36,0,0
60,0,0
60,0,19
60,0,18
60,0,18,20544,,"Tracker Armor(C),Light Armor",1
60,0,19
60,0,0
60,0,19
60,0,0
60,0,20
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Sword of Revolution(C),Sword & Shield",1
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,17
60,0,18,20544,,"Tracker Gloves(C),Light Armor",1
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2154),2
60,0,18
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,17,20544,,"Tracker Gloves(B),Light Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19,20544,,6389577251943465991 (2158),4
60,0,0
60,0,0
60,0,19
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Avadon Headgear(B),Light Armor",1,6389577251943465991 (2161),3
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Dynasty Boots(C),Robe",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,20
60,0,0
60,0,0,20544,,"Tracker Gloves(C),Light Armor",1
60,0,0
60,0,0
60,0,18
60,0,0
60,0,17
60,0,0
60,0,17,20544,,"Moonstone Ring(C),Accessory",1
60,0,0
60,0,20
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0,20544,,"Tracker Armor(C),Light Armor",1
60,0,0
60,0,0
39,0,0
33,0,0
60,0,18
60,0,0
60,0,0
60,0,18
20,0,0
60,0,17
60,0,0
21,0,7
60,0,19
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
60,0,0
60,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
60,0,20
60,0,0
60,0,20
60,0,18
60,0,19
60,0,20
60,0,0
60,0,0
60,0,18
60,0,0,20544,,6375467133949821954 (161),1
60,0,0
60,0,19
60,0,22
60,0,0
60,0,18
60,0,0
60,0,19
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
40,0,0
46,0,0
60,0,0
23,0,7
21,0,7
39,0,0
60,0,0
60,0,20
60,0,0,20544,,6389577251943465991 (2163),2
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,17,20544,,6388795118723384333 (103),1
60,0,18,20544,,6389577251943465991 (2168),5
60,0,18
60,0,19
60,0,22
60,0,0
60,0,18
60,0,17
60,0,18
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
60,0,0,20544,,"Tracker Armor(C),Light Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,18
60,0,0
60,0,0
60,0,17
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1008),1
60,0,0
60,0,18
60,0,0
60,0,22
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0,20544,,"Tracker Headgear(C),Light Armor",1
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,22
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,18
60,0,20
60,0,0
60,0,22
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6388619416342479873 (1009),1
60,0,20
60,0,0
60,0,0
60,0,18
60,0,19
60,0,0
60,0,0
60,0,19
60,0,0
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
60,0,17
46,0,0
19,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,18
60,0,0,20544,,6388619416342479873 (1010),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,19
60,0,0,20544,,6388619416342479873 (1011),1
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0,20544,,6388671095985259531 (23),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,18
46,0,0
60,0,22
16,0,0
60,0,18
60,0,0
37,0,0
47,0,0
60,0,17
60,0,0
60,0,22
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,20
60,0,0
60,0,0,20544,,"Nightmare Armor(B),Heavy Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,18,20544,,6375436921044321280 (113),1
60,0,19
60,0,18
60,0,0
60,0,22
60,0,17
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20,20544,,"Avadon Armor(B),Light Armor",1
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,19
60,0,20
60,0,0
60,0,18
60,0,20,20544,,"Tracker Armor(C),Light Armor",1
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22,20544,,"Majestic Boots(C),Robe",1
60,0,0
60,0,0,20544,,6388619416342479873 (1012),1
60,0,22
60,0,0
60,0,22
60,0,0
60,0,22
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6388619416342479873 (1013),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0,20544,,6388619416342479873 (1014),1
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0,20544,,"Dynasty Boots(C),Robe",1
60,0,0
60,0,18
60,0,18
60,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,22
60,0,0
60,0,18
60,0,0
60,0,0,20544,,6388619416342479873 (1015),1
60,0,0
60,0,0
60,0,19
60,0,0
60,0,17
60,0,0
60,0,0
60,0,18
60,0,19
60,0,0
60,0,18
60,0,18
60,0,0,20544,,6375440076947702786 (804),3
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0,20544,,6388619416342479873 (1016),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,22
60,0,17
60,0,17
60,0,17
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,19
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,22
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1017),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,18
60,0,18
60,0,22
60,0,19
60,0,0
60,0,18
60,0,0
60,0,0,20544,,"Avadon Headgear(C),Light Armor",1
60,0,0
60,0,20
60,0,0
60,0,0,20544,,6388619416342479873 (1018),1
60,0,0
60,0,0
60,0,22
60,0,0
60,0,19
60,0,0
60,0,20
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,22
60,0,18
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,19
60,0,18
60,0,0
60,0,20
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,17
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,18,20544,,6388619416342479873 (1019),1
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22,20544,,6388619416342479873 (1020),1
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Dynasty Armor(B),Robe",1
60,0,0
60,0,0
60,0,0
22,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,22
60,0,0
60,0,0
60,0,19
60,0,0
60,0,19
60,0,0
60,0,0
60,0,20
60,0,17
60,0,17
60,0,0
60,0,22
60,0,0,20544,,6389577251943465991 (2173),5
60,0,0
60,0,0
60,0,20
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1021),1
60,0,0
60,0,0
60,0,18
60,0,20
60,0,0
60,0,18
60,0,20
60,0,0
60,0,0
60,0,20
60,0,22
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0,20544,,6388619416342479873 (1022),1
60,0,18
60,0,19
60,0,18
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1023),1
60,0,0
60,0,20
60,0,20
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,19,20544,,6389577251943465991 (2177),4
60,0,0
60,0,20
60,0,0
60,0,0
60,0,19
60,0,0,20544,,6389577251943465991 (2180),3
60,0,0
60,0,0
60,0,18,20544,,6388619416342479873 (1024),1
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
14,0,0
60,0,0
60,0,0
60,0,19,20544,,"Majestic Armor(C),Robe",1
60,0,0
22,0,0
60,0,0,20544,,"Avadon Armor(C),Light Armor",1
8,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0,20544,,6375440076947702786 (809),5
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,20
60,0,17
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,20
60,0,0
60,0,20
60,0,22
60,0,0
60,0,0
60,0,18
60,0,18,20544,,"Nightmare Armor(B),Heavy Armor",1
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18,20544,,"Avadon Armor(B),Light Armor",1
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2185),5
60,0,0
60,0,20
60,0,18
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2188),3
60,0,0
25,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,17
60,0,0,20544,,6375467133949821954 (162),1
60,0,0
60,0,0,20544,,6375436921044321280 (114),1
60,0,0
60,0,19
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0,20544,,6388619416342479873 (1025),1
60,0,18
60,0,0
60,0,20
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388762786280883204 (22),1
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2190),2
60,0,0
60,0,18
60,0,0
60,0,20
60,0,17
60,0,0
60,0,0,20544,,"Tracker Boots(B),Light Armor",1
60,0,19
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,0
60,0,0
60,0,19,20544,,6388619416342479873 (1026),1
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,20
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,20
60,0,0
60,0,0
60,0,20
60,0,0
60,0,19
60,0,0
60,0,0
60,0,19,20544,,6389577251943465991 (2194),4
60,0,0,20544,,"Demon's Staff(C),Staff",1
60,0,0
60,0,0
60,0,19
60,0,0
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,18
60,0,0
60,0,0,20544,,6388619416342479873 (1027),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,17
60,0,18
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,19
60,0,18
60,0,20
60,0,19
60,0,0
60,0,0
60,0,18,20544,,"Dynasty Gloves(C),Robe",1
60,0,0,20544,,6388619416342479873 (1028),1
60,0,17
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,18
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2197),3
60,0,22
60,0,0
60,0,18
60,0,0
60,0,20
60,0,19
60,0,0
60,0,0
60,0,19
60,0,0
60,0,20
60,0,0,20544,,"Dynasty Boots(C),Robe",1
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17
60,0,18
60,0,0,20544,,"Avadon Armor(C),Light Armor",1
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0,20544,,6389577251943465991 (2200),3
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,22
60,0,0
60,0,22
60,0,19
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,20
60,0,19
60,0,0
60,0,0
60,0,18,20544,,6388619416342479873 (1029),1
60,0,17
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,17
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,22
60,0,19
60,0,0
60,0,0
60,0,18
60,0,0
60,0,17
60,0,0
60,0,0,20544,,6388619416342479873 (1030),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6375440076947702786 (813),4
60,0,18
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Avadon Gloves(C),Light Armor",1
60,0,0
60,0,22,20544,,6388619416342479873 (1031),1
60,0,19
60,0,0
60,0,0
60,0,22
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,17
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0,20544,,6375440076947702786 (816),3
60,0,0
60,0,19
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0,20544,,6388619416342479873 (1032),1
60,0,0
60,0,18
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,19
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Staff of Life(C),Staff",1
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,22
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
60,0,0
60,0,0
60,0,20
60,0,19
60,0,0
60,0,17
60,0,0
60,0,0
60,0,17
60,0,18
60,0,0
60,0,0
60,0,20,20544,,"Nightmare Headgear(C),Heavy Armor",1
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1033),1
60,0,0
60,0,0
60,0,22
35,0,11
39,0,13
60,0,22
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Tracker Gloves(C),Light Armor",1
60,0,18
60,0,17
60,0,0
60,0,22
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,19
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,20
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,19
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388617761559528451 (115),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,19
60,0,0
60,0,19
60,0,18
60,0,0,20544,,6389200995494249473 (29),1
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0,20544,,6388671095985259531 (24),1
60,0,20
60,0,22
60,0,0
60,0,22
60,0,18,20544,,"Staff of Life(C),Staff",1
60,0,19
60,0,0
60,0,19
60,0,18
60,0,0
60,0,18
60,0,17,20544,,6389577251943465991 (2203),3
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,18
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
14,0,0
39,0,0
42,0,0
32,0,0
45,0,0
32,0,0
38,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,17
60,0,0
60,0,18
60,0,0
60,0,17
60,0,18
60,0,19
60,0,0
60,0,19
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,22
60,0,19
60,0,0
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19,20544,,"Majestic Gloves(C),Robe",1
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,19
60,0,0
60,0,18,20544,,6388619416342479873 (1034),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
16,0,0
60,0,0
60,0,20,20544,,"Crystallized Ice Bow(C),Bow",1
60,0,0
60,0,22,20544,,"Majestic Gloves(C),Robe",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1035),1
60,0,20,20544,,"Nightmare Boots(B),Heavy Armor",1
60,0,0
60,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,18
60,0,0
60,0,22
60,0,18
60,0,20
60,0,0
60,0,19
60,0,0
60,0,18
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1036),1
60,0,0
60,0,0
