
87,0,0
87,0,28
87,0,27
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7542),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0
87,0,31
87,0,26
87,0,28
87,0,30
87,0,0
87,0,0,20544,,"Avadon Headgear(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
87,0,0
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,0
87,0,30,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7544),2
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,26
87,0,28
87,0,0,20544,,"Avadon Headgear(C),Light Armor",1
87,0,31
87,0,26
87,0,0
87,0,0
87,0,0,20544,,6375467133949821954 (87),1
87,0,0
87,0,0
87,0,26
87,0,28
87,0,0,20544,,"Demon's Staff(B),Staff",1
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,0
87,0,0,20544,,6388619416342479873 (135),1
87,0,31
87,0,0
87,0,0
87,0,29
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (136),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Gloves(B),Robe",1
87,0,26,20544,,6375340954471220225 (7546),2
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,27
87,0,0
87,0,26
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (137),1
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,28
87,0,0
87,0,29
87,0,0
87,0,0
87,0,26
87,0,30
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,6388619416342479873 (138),1
21,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (139),1
87,0,31,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,0
21,0,0
43,0,0
28,0,9
33,0,0
8,0,0
87,0,0
87,0,29
87,0,29
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375340954471220225 (7551),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0,20544,,6388617761559528451 (16),1
87,0,30
87,0,0
87,0,0
87,0,26
87,0,28
87,0,0
87,0,29
87,0,28
87,0,0
87,0,0,20544,,"Nightmare Gloves(B),Heavy Armor",1
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0,20544,,6375330902322562053 (18),1
87,0,0,20544,,"Dynasty Gloves(C),Robe",1
87,0,0
87,0,29
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,26
87,0,27
87,0,0
87,0,29
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,28
87,0,0
87,0,0
87,0,28
87,0,0,20544,,6389200995494249473 (3),1
87,0,0,20544,,6375440076947702786 (204),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,29
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0,20544,,"Sword of Revolution(C),Sword & Shield",1,6388617761559528451 (17),1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,29,20544,,6387143363061203969 (58),1
87,0,0
87,0,31
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,28
87,0,0
87,0,29
87,0,0,20544,,6388619416342479873 (140),1
87,0,0
87,0,30
87,0,28
87,0,28
87,0,31
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (141),1
87,0,26
87,0,0
87,0,0
87,0,30
87,0,0
87,0,30
87,0,30
87,0,0
87,0,30
87,0,29
87,0,31
87,0,31
87,0,0,20544,,"Dynasty Gloves(B),Robe",1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,0,20544,,"Avadon Headgear(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7554),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,28
87,0,27
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,29
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,30
87,0,26
87,0,0
87,0,0,20544,,6388619416342479873 (142),1
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,27,20544,,"Majestic Armor(C),Robe",1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7559),5
87,0,0
87,0,27
87,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,31
87,0,0
87,0,26,20544,,"Dynasty Gloves(C),Robe",1,6388795118723384333 (17),1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,31
87,0,30
87,0,0
87,0,0,20544,,"Avadon Armor(C),Light Armor",1
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,28
87,0,0
87,0,28
87,0,27
87,0,0
87,0,29
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,0
87,0,31
87,0,30,20544,,6375340954471220225 (7564),5
87,0,26
87,0,0
87,0,28
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,29,20544,,"Avadon Boots(C),Light Armor",1
87,0,0
87,0,28
87,0,29
87,0,0
87,0,0
87,0,28
87,0,27
87,0,0
87,0,0
87,0,29
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375436921044321280 (52),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
31,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (143),1
87,0,27
87,0,30
87,0,0
87,0,26
87,0,29
87,0,0,20544,,6388619416342479873 (144),1
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,30
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (145),1
87,0,31
87,0,0
87,0,31
87,0,0
87,0,0
87,0,28
87,0,0,20544,,6388701034084156416 (10),1
87,0,0
87,0,0
87,0,26,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0,20544,,"Light Crossbow(C),Bow",1
87,0,0
87,0,0
12,0,4
87,0,0
87,0,0
71,0,20
44,0,0
35,0,0
37,0,0
32,0,9
43,0,0
30,0,0
87,0,0
87,0,0
62,0,0
52,0,0,20544,,6388619416342479873 (146),1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,26
87,0,29
87,0,0
87,0,29
87,0,0
87,0,27
53,0,0
53,0,0
87,0,27
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,31
21,0,6
32,0,9
14,0,4
32,0,0
30,0,0
35,0,0
30,0,10
11,0,3
38,0,0
30,0,0
21,0,0
45,0,0
26,0,0
87,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0,20544,,6388619416342479873 (147),1
87,0,0
87,0,29
87,0,0,20544,,6375340954471220225 (7569),5
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,27
87,0,26
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0
87,0,0,20544,,"Avadon Armor(B),Light Armor",1
87,0,0
87,0,0
87,0,0,20544,,"Tracker Gloves(C),Light Armor",1
87,0,30
60,0,0
39,0,0
48,0,0
34,0,12
87,0,27
87,0,0
87,0,26
87,0,31
87,0,0
87,0,31
87,0,29,20544,,6375436921044321280 (53),1
87,0,29
87,0,26
87,0,0
87,0,29
87,0,29
87,0,27
87,0,0
43,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,26
87,0,31
87,0,28
87,0,0
87,0,0
87,0,0
87,0,26,20544,,6375340954471220225 (7574),5
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,26
87,0,0
87,0,27
87,0,0
87,0,26
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,27
87,0,30
87,0,0
87,0,28
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,28,20544,,6388619416342479873 (148),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0,20544,,6389200995494249473 (4),1
87,0,29
87,0,28
87,0,0
87,0,0
87,0,26
87,0,26,20544,,"Avadon Headgear(B),Light Armor",1
87,0,26
87,0,26
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Headgear(C),Robe",1
87,0,0
87,0,0,20544,,6388617761559528451 (18),1
87,0,0
87,0,0
87,0,26
87,0,0,20544,,6375340954471220225 (7578),4
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (206),2
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,27
87,0,0
87,0,26
87,0,27
87,0,0
87,0,0
87,0,0,20544,,6388617761559528451 (19),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,29
87,0,27
87,0,27
87,0,0,20544,,6375340954471220225 (7581),3
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,27
87,0,0
87,0,0
87,0,27
87,0,0,20544,,6375340954471220225 (7586),5
87,0,28
87,0,26
87,0,26
87,0,0,20544,,"Dynasty Boots(B),Robe",1
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Armor(C),Robe",1,6388619416342479873 (149),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,26
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,6375340954471220225 (7590),4
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,31
87,0,30
87,0,0
87,0,0,20544,,"Tracker Boots(C),Light Armor",1
87,0,0
87,0,0
87,0,27
87,0,0
87,0,27
87,0,28
87,0,28
87,0,29,20544,,"Crystal Dagger(B),Dagger",1,6375340954471220225 (7594),4
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,26
87,0,0
87,0,31
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0,20544,,6388617761559528451 (20),1
87,0,0,20544,,6375467133949821954 (88),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
87,0,28
87,0,0,20544,,6375440076947702786 (210),4
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,28
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,31
87,0,0
87,0,0
87,0,31,20544,,"Tracker Headgear(C),Light Armor",1
87,0,26
87,0,0
87,0,29,20544,,"Blue Wolf Headgear(C),Heavy Armor",1,6375440076947702786 (213),3
87,0,31
87,0,0
87,0,0
87,0,0
87,0,27
87,0,30
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,29
87,0,0
87,0,0
87,0,29
87,0,26
87,0,31,20544,,6375440076947702786 (216),3
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
38,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,29
87,0,28
87,0,0
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,27
87,0,31
87,0,0
87,0,0,20544,,"Phoenix Necklace(B),Accessory",1
87,0,0
87,0,31
87,0,30
87,0,0,20544,,"Dynasty Boots(B),Robe",1
87,0,0
87,0,0,20544,,6375440076947702786 (221),5
87,0,0
87,0,27
87,0,0
87,0,0,20544,,"Tracker Armor(C),Light Armor",1
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Armor(B),Robe",1
87,0,0
87,0,0
87,0,0
87,0,27
87,0,28
87,0,0
87,0,26
87,0,30
87,0,0
87,0,0
87,0,30
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,31
87,0,27
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,26
87,0,0
87,0,0,20544,,"Nightmare Gloves(B),Heavy Armor",1
87,0,31
87,0,0
87,0,0,20544,,"Sword of Revolution(C),Sword & Shield",1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7599),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,27
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,29,20544,,"Dynasty Boots(C),Robe",1
87,0,0
87,0,29
87,0,0
87,0,31
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
80,0,27
68,0,0
43,0,0
87,0,31
87,0,0
87,0,29
87,0,31
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (223),2
87,0,29
87,0,0
87,0,0
87,0,0,20544,,"Akat Long Bow(C),Bow",1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,28
87,0,0
87,0,29
87,0,0,20544,,6388619416342479873 (150),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,27
87,0,26
87,0,31
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6388617761559528451 (21),1
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,26
87,0,26
87,0,0
87,0,28
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Headgear(B),Heavy Armor",1
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29
87,0,30
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,31
87,0,31
87,0,31
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,26
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (151),1
87,0,0
87,0,26
87,0,29
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6388619416342479873 (152),1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,29
87,0,0,20544,,6387143363061203969 (59),1
87,0,0
87,0,0
87,0,29
87,0,27
87,0,0
87,0,27,20544,,6388619416342479873 (153),1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0,20544,,6388619416342479873 (154),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0,20544,,6388671095985259531 (4),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,28
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (155),1
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Avadon Gloves(B),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Crystallized Ice Bow(B),Bow",1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,28
87,0,26
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (228),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,31
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,29
87,0,28
87,0,30,20544,,6375340954471220225 (7603),4
87,0,0,20544,,"Dynasty Armor(C),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7607),4
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,31
87,0,27
87,0,30
87,0,0
87,0,27
87,0,28
87,0,0
87,0,0,20544,,"Lance(C),Spear",1
87,0,30
87,0,29
87,0,0
87,0,28
87,0,30
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Light Crossbow(B),Bow",1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,26
87,0,0
87,0,0
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,27
87,0,0
87,0,0,20544,,6375340954471220225 (7612),5
87,0,0
87,0,28
87,0,0
87,0,0,20544,,6388617761559528451 (22),1
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Headgear(C),Robe",1
87,0,29
87,0,0
87,0,29,20544,,6388619416342479873 (156),1
87,0,0
87,0,29
87,0,0,20544,,"Dual Sword of Revolution(C),Dual Swords",1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,31
87,0,31
87,0,30
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,"Doom Dagger(C),Dagger",1,6388619416342479873 (157),1
87,0,28
87,0,28
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,27
87,0,27
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,30
87,0,27
87,0,28
87,0,0
87,0,29
87,0,28
87,0,0
87,0,31
87,0,0,20544,,6388619416342479873 (158),1
87,0,0
87,0,30
87,0,31
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375436921044321280 (54),1
87,0,0
87,0,30
87,0,0
87,0,0,20544,,6375330902322562053 (19),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (159),1
87,0,27
87,0,0
87,0,31
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0,20544,,6388789841462674468 (2),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Boots(B),Robe",1
87,0,26
87,0,0
87,0,0,20544,,6375440076947702786 (233),5
87,0,29
87,0,0
87,0,29
87,0,29
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,6375440657334518796 (81),1
87,0,31
87,0,30
87,0,26
87,0,28
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,29,20544,,6375440657334518796 (82),1
87,0,0
87,0,30
87,0,0
87,0,30,20544,,6388795118723384333 (18),1
87,0,29
87,0,31
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,28
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,26
87,0,26
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,28
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,31,20544,,6388795118723384333 (19),1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,30
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,28,20544,,"Dynasty Headgear(C),Robe",1
87,0,31
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Boots(B),Heavy Armor",1
87,0,0
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Headgear(C),Robe",1
87,0,31,20544,,6388619416342479873 (160),1
87,0,30
87,0,0
87,0,29
87,0,30
87,0,0
87,0,0
87,0,30
87,0,26,20544,,6375340954471220225 (7615),3,6388619416342479873 (161),1
87,0,0
87,0,30
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,27
87,0,28,20544,,"Majestic Headgear(B),Robe",1
87,0,0
87,0,29,20544,,"Majestic Boots(B),Robe",1
87,0,0
87,0,0
87,0,0,20544,,"Tracker Boots(C),Light Armor",1,6388619416342479873 (162),1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,30
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,29
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,29
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0
87,0,31
87,0,31
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Headgear(B),Robe",1,6388619416342479873 (163),1
87,0,27
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
