69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,24
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,24
69,0,0
69,0,22
69,0,23
69,0,20
69,0,0
69,0,0
69,0,22
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Tracker Armor(B),Light Armor",1
69,0,20
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6387143363061203969 (122),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23,20544,,"Nightmare Gloves(C),Heavy Armor",1
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,25
69,0,20
69,0,0
69,0,22
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,20
69,0,0
69,0,23
69,0,23
69,0,0
69,0,0
69,0,24
69,0,25
69,0,0
69,0,0
69,0,20
69,0,0
69,0,23
69,0,20
69,0,0
69,0,0,20544,,6388619416342479873 (830),1
69,0,0
69,0,24
69,0,24
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0,20544,,"Tracker Armor(C),Light Armor",1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1718),4
69,0,0
69,0,0,20544,,6388619416342479873 (831),1
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Avadon Gloves(C),Light Armor",1
69,0,23
69,0,0
69,0,0
69,0,24
69,0,0
69,0,25
69,0,20
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1722),4
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,6375467133949821954 (144),1
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6387143363061203969 (123),1
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,23
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
69,0,0,20544,,6389577251943465991 (1725),3
69,0,0
69,0,22
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,25,20544,,6389577251943465991 (1728),3
69,0,0,20544,,6388619416342479873 (832),1
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,24
69,0,0
69,0,0
69,0,0
69,0,25,20544,,6388619416342479873 (833),1
69,0,22
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,23
69,0,25,20544,,"Majestic Gloves(C),Robe",1
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,24
69,0,0,20544,,6389200995494249473 (25),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Sword of Revolution(C),Sword & Shield",1
69,0,0
69,0,0
69,0,24
69,0,24
69,0,20
69,0,0
69,0,22
69,0,25
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,23
69,0,0,20544,,"Majestic Headgear(B),Robe",1
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,22,20544,,6389577251943465991 (1730),2
69,0,20
69,0,24
69,0,0,20544,,6389577251943465991 (1735),5
69,0,25
69,0,22
69,0,0
69,0,0
69,0,20
69,0,0
69,0,24,20544,,"Avadon Armor(C),Light Armor",1
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,23
69,0,0
69,0,25
69,0,0
69,0,25
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,23,20544,,6388619416342479873 (834),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,23
69,0,0
69,0,0
69,0,25
69,0,0
69,0,23
69,0,23
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,22
69,0,23
69,0,0
69,0,0
69,0,24
69,0,25
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,25
69,0,22
69,0,0
69,0,20,20544,,6389577251943465991 (1740),5
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20,20544,,"Tracker Gloves(C),Light Armor",1
69,0,0
69,0,0
69,0,23,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
69,0,0
69,0,24
69,0,25
69,0,24
69,0,0
69,0,23
69,0,20
69,0,20
69,0,20
69,0,0
69,0,22
69,0,0,20544,,6375440076947702786 (666),4
69,0,25
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,20
69,0,0
69,0,20
69,0,25,20544,,"Crystal Dagger(C),Dagger",1
69,0,0
69,0,0,20544,,6389577251943465991 (1743),3
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,24
69,0,23
69,0,25
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,22
69,0,22
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,0
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0,20544,,6388619416342479873 (835),1
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (836),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,20,20544,,6389577251943465991 (1746),3
69,0,24
69,0,25
69,0,0,20544,,6375467133949821954 (145),1
69,0,0
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0
69,0,25
69,0,23,20544,,6375440076947702786 (668),2
69,0,0,20544,,6389577251943465991 (1748),2
69,0,0
69,0,0
69,0,20,20544,,"Tracker Boots(C),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,22
69,0,0
69,0,20
69,0,0
69,0,22,20544,,"Nightmare Armor(B),Heavy Armor",1
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,22
69,0,24
69,0,23
69,0,0
69,0,0
69,0,22,20544,,"Dual Sword of Revolution(C),Dual Swords",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,24
69,0,22
69,0,0
69,0,25
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Boots(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0,20544,,"Dynasty Armor(C),Robe",1
69,0,0
69,0,20,20544,,6388619416342479873 (837),1
69,0,0
69,0,0
69,0,0,20544,,"Akat Long Bow(C),Bow",1
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,20
69,0,0
69,0,0
69,0,24,20544,,6375467133949821954 (146),1
69,0,25
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (838),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25,20544,,6388795118723384333 (80),1
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0,20544,,6389577251943465991 (1750),2
69,0,0
69,0,25
69,0,0,20544,,6389577251943465991 (1753),3
69,0,20
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,23
69,0,20
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,23,20544,,"Great Axe(C),Spear",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Armor(B),Robe",1
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,25
69,0,0
69,0,25
69,0,0
69,0,0,20544,,6389577251943465991 (1757),4
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,24
69,0,0
69,0,20
69,0,20
69,0,20
69,0,0
69,0,0,20544,,"Dynasty Headgear(C),Robe",1
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,23,20544,,6389577251943465991 (1761),4
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
69,0,0
69,0,24
69,0,23
69,0,0
69,0,0
69,0,25
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,25
69,0,0,20544,,6388617761559528451 (99),1
69,0,23
69,0,22
69,0,0
69,0,0
69,0,0
69,0,25
69,0,20
69,0,24
69,0,25
69,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0,20544,,6387143363061203969 (124),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,22
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,25
69,0,0
69,0,22
69,0,0,20544,,6389577251943465991 (1764),3
69,0,0
69,0,0
69,0,20
69,0,22,20544,,"Avadon Armor(B),Light Armor",1
69,0,0
69,0,24
69,0,0
69,0,0,20544,,6389577251943465991 (1767),3
69,0,24
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,24
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24,20544,,"Tracker Headgear(C),Light Armor",1
69,0,0
44,0,0
18,0,0
23,0,6
24,0,0
8,0,0
8,0,0
34,0,0
69,0,0,20544,,"Moonstone Ring(C),Accessory",1
69,0,0
69,0,24
69,0,25
69,0,24
69,0,0,20544,,6389577251943465991 (1770),3
69,0,0
69,0,22
69,0,0,20544,,"Dynasty Gloves(C),Robe",1
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20,20544,,6388619416342479873 (839),1
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,25
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,25
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,22
69,0,25
69,0,0
69,0,0
69,0,0,20544,,"Tracker Gloves(C),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1775),5
69,0,23
69,0,25
69,0,22
69,0,0
69,0,25
69,0,0
69,0,20
69,0,20
69,0,20
69,0,0,20544,,6387143363061203969 (125),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25,20544,,"Dynasty Boots(C),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,24
69,0,25
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,24
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0,20544,,6388619416342479873 (840),1
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,25
69,0,20
69,0,23,20544,,6388619416342479873 (841),1
69,0,23
69,0,0
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,20
69,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23
69,0,0
69,0,25
69,0,25
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,22
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,25
69,0,20
69,0,0
69,0,20
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0,20544,,6389577251943465991 (1778),3
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (842),1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,20
69,0,0
69,0,20,20544,,6389577251943465991 (1781),3
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,24
69,0,0
69,0,0,20544,,6375330600022295553 (43),1
69,0,20
69,0,0
69,0,25
69,0,22
69,0,0
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0,20544,,6375436921044321280 (99),1
69,0,0
69,0,0
69,0,22,20544,,6389577251943465991 (1785),4
69,0,0
69,0,22,20544,,6388795118723384333 (81),1
69,0,0
69,0,0
69,0,24
69,0,25
69,0,0
69,0,20,20544,,6388795118723384333 (82),1
69,0,23
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,25
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0,20544,,6375436921044321280 (100),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,23
69,0,25
69,0,0
69,0,25
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,25
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
69,0,0
69,0,0,20544,,6388619416342479873 (843),1
69,0,0
69,0,23
69,0,20
69,0,24
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,24
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23
69,0,23,20544,,6388617761559528451 (100),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388817961037186057 (17),1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6375440076947702786 (672),4
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,23,20544,,6388619416342479873 (844),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,22
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (845),1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23,20544,,6388619416342479873 (846),1
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,23
69,0,0
69,0,0
69,0,23
69,0,23
69,0,0
69,0,0
69,0,0
69,0,23
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6375440657334518796 (148),1
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,22
69,0,25
69,0,0
69,0,0
69,0,23
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (847),1
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24,20544,,6388619416342479873 (848),1
69,0,0
69,0,24,20544,,"Nightmare Headgear(C),Heavy Armor",1,6389577251943465991 (1789),4
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,22,20544,,"Akat Long Bow(B),Bow",1
69,0,22
69,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Crystallized Ice Bow(C),Bow",1
69,0,0
69,0,25
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,23
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0,20544,,"Tracker Boots(B),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0,20544,,6388619416342479873 (849),1
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Boots(B),Heavy Armor",1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,25
69,0,22
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0,20544,,"Tracker Boots(B),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,20
69,0,20
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20,20544,,6388619416342479873 (850),1
69,0,0
69,0,0
69,0,23
69,0,24
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,20
69,0,25
69,0,0
69,0,0
69,0,25
69,0,22
69,0,20
69,0,0
69,0,22
69,0,24
69,0,24
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0,20544,,6388795118723384333 (83),1
69,0,23
69,0,23
69,0,0
69,0,20
69,0,0
69,0,25,20544,,"Dynasty Boots(C),Robe",1
69,0,24
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,22,20544,,"Tracker Boots(C),Light Armor",1
69,0,20
69,0,25
69,0,20
69,0,0
69,0,0
69,0,20
69,0,20
69,0,0
69,0,24
69,0,20
69,0,25
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,22
69,0,22
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,22
69,0,0
69,0,0
69,0,25
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Gloves(B),Robe",1
69,0,0
69,0,20
69,0,25
69,0,0
69,0,20
69,0,0
69,0,20
69,0,22
69,0,23
69,0,25
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Avadon Headgear(B),Light Armor",1
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,22
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,24,20544,,6388617761559528451 (101),1
69,0,0
69,0,25
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,24
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,24
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,25,20544,,6388619416342479873 (851),1
69,0,0,20544,,"Majestic Headgear(C),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20,20544,,"Crystallized Ice Bow(C),Bow",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,23
69,0,22
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1791),2
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24,20544,,6388701034084156416 (46),1
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Avadon Headgear(C),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
